2016/03/24,6959.146,7024.165,6901.001,6924.428,1722565592.0,16579718045.3
2016/03/25,6912.772,7002.443,6912.772,6983.877,1361255016.0,13573878375.9
2016/03/28,6989.917,7026.977,6899.811,6920.208,1779510492.0,19026021905.9
2016/03/29,6912.029,6921.824,6781.805,6815.152,1392864854.0,14650108582.0
2016/03/30,6862.054,6975.95,6862.054,6972.984,1434475087.0,15632448598.8
2016/03/31,6994.572,7012.265,6942.439,6958.449,1463743081.0,16083411454.0
2016/04/01,6940.388,6961.146,6854.185,6961.146,1249347636.0,12868323295.5
2016/04/05,6966.092,7106.83,6966.092,7098.425,1846339991.0,18937985468.4
2016/04/06,7081.791,7118.1,7039.086,7093.379,1594031912.0,16742917577.6
2016/04/07,7116.546,7125.075,6996.316,6999.015,1622009846.0,16434177310.6
2016/04/08,6961.158,6984.888,6897.537,6959.468,1278627668.0,12951481633.2
2016/04/11,7005.845,7086.232,7005.845,7047.523,1403684478.0,14493996047.7
2016/04/12,7041.503,7061.537,6959.004,7005.324,1230690078.0,12795591616.8
2016/04/13,7039.188,7138.889,7039.188,7077.346,1961797096.0,19270923322.3
2016/04/14,7108.575,7129.931,7072.848,7129.931,1878716432.0,14794304808.5
2016/04/15,7136.204,7140.105,7079.991,7119.026,1512456460.0,13487320898.0
2016/04/18,7085.624,7085.624,7000.505,7008.286,1329362344.0,12868657149.0
2016/04/19,7047.232,7067.713,7000.882,7048.879,1222044797.0,12049299133.7
2016/04/20,7061.838,7070.087,6721.188,6847.219,2025618451.0,20635145955.0
2016/04/21,6816.895,6871.016,6767.656,6776.221,1095811019.0,11091677290.4
2016/04/22,6745.088,6829.383,6729.064,6825.385,854702360.0,8677736439.53
2016/04/25,6806.49,6806.49,6730.753,6771.019,744871942.0,7443578672.23
2016/04/26,6770.486,6835.72,6770.486,6834.777,736742355.0,7734150656.96
2016/04/27,6842.588,6881.568,6828.205,6839.165,976665744.0,10279834726.9
2016/04/28,6844.035,6850.719,6750.624,6820.229,908383296.0,9737170813.89
2016/04/29,6803.247,6832.675,6783.955,6795.547,820744304.0,8435084636.79
2016/05/03,6799.006,6903.453,6779.377,6903.414,1125431510.0,11617492076.2
2016/05/04,6889.847,6935.855,6884.731,6910.981,1102377150.0,12018470998.8
2016/05/05,6904.524,6971.423,6898.416,6968.276,1094939151.0,12358686547.8
2016/05/06,6973.734,6987.304,6811.538,6811.773,1470694839.0,16120763391.3
2016/05/09,6774.029,6774.029,6614.268,6636.176,1225076265.0,12337274993.7
2016/05/10,6632.246,6668.982,6615.986,6644.953,779500538.0,8256551455.19
2016/05/11,6675.393,6687.67,6616.712,6636.814,810856741.0,8245303637.28
2016/05/12,6586.083,6613.092,6497.002,6611.248,851676495.0,8151850346.62
2016/05/13,6599.24,6643.384,6548.072,6575.74,661488451.0,6627276610.02
2016/05/16,6565.528,6615.336,6518.626,6614.775,654849126.0,6671561796.2
2016/05/17,6594.626,6600.502,6537.977,6566.066,725523113.0,7748786585.5
2016/05/18,6552.785,6567.309,6454.19,6522.258,1015395093.0,10894378798.5
2016/05/19,6513.005,6567.997,6500.241,6509.204,726811669.0,8354648008.23
2016/05/20,6471.404,6537.047,6450.003,6536.678,631308137.0,7028320191.04
2016/05/23,6541.622,6596.155,6541.485,6582.87,691450745.0,7734749839.57
2016/05/24,6577.187,6577.187,6508.175,6531.473,775509899.0,7731988371.23
2016/05/25,6559.004,6571.25,6486.798,6506.55,756233958.0,7790089736.36
2016/05/26,6502.244,6522.79,6403.148,6499.699,780161372.0,7543535400.74
2016/05/27,6487.814,6535.582,6467.103,6506.728,851863549.0,8385472937.1
2016/05/30,6485.208,6505.214,6442.038,6477.854,627049081.0,6370674046.64
2016/05/31,6482.457,6665.126,6482.457,6664.208,1372921185.0,13716030531.3
2016/06/01,6667.004,6683.855,6641.285,6661.638,1208119601.0,12218174145.8
2016/06/02,6660.067,6698.818,6655.65,6692.158,1019038302.0,10584934570.6
2016/06/03,6704.014,6720.915,6667.718,6701.685,1015551260.0,10672172312.7
2016/06/06,6720.248,6735.458,6699.786,6728.66,971969806.0,10498068924.2
2016/06/07,6726.063,6731.238,6686.563,6704.638,786015908.0,8374689322.8
2016/06/08,6689.809,6722.837,6646.982,6702.704,924401863.0,10014094855.9
2016/06/13,6645.703,6645.703,6474.878,6476.85,1072959770.0,11176321670.2
2016/06/14,6460.439,6492.077,6444.037,6491.825,709091221.0,7013936696.74
2016/06/15,6435.882,6619.209,6428.261,6603.965,1059296709.0,10436317933.2
2016/06/16,6593.158,6600.148,6550.45,6563.568,1009712730.0,10356521681.6
2016/06/17,6572.796,6622.575,6572.292,6598.328,954869366.0,10061135769.9
2016/06/20,6616.513,6624.6,6570.545,6617.447,818892489.0,8679791867.59
2016/06/21,6643.267,6667.914,6581.264,6599.717,1040965763.0,10829834553.4
2016/06/22,6585.106,6647.386,6579.518,6647.386,800589280.0,7962438194.62
2016/06/23,6643.488,6644.613,6586.545,6606.133,839159691.0,7952509722.98
2016/06/24,6598.286,6643.343,6435.869,6526.058,1189053298.0,11280463306.8
2016/06/27,6497.818,6612.596,6495.875,6612.179,989340775.0,8982261108.84
2016/06/28,6590.667,6635.282,6566.514,6634.899,954619280.0,9579868626.9
2016/06/29,6648.754,6662.788,6632.033,6650.284,1017622988.0,10790170693.4
2016/06/30,6650.589,6667.864,6630.676,6659.971,836568376.0,8843146853.92
2016/07/01,6657.548,6684.174,6656.485,6663.211,896548467.0,8895746562.42
2016/07/04,6535.038,6666.919,6528.676,6658.22,1268496037.0,11952573402.0
2016/07/05,6576.38,6617.769,6575.408,6617.461,1513628167.0,16405531861.7
2016/07/06,6601.328,6705.265,6574.512,6631.318,2294901631.0,32208057673.4
2016/07/07,6589.384,6598.466,6534.99,6569.622,1448841787.0,18112880722.2
2016/07/08,6553.405,6564.503,6504.92,6547.89,1083432435.0,13470923495.5
2016/07/11,6540.045,6564.171,6499.03,6507.388,1161133962.0,13519887403.5
2016/07/12,6504.744,6582.736,6440.068,6582.113,1451619980.0,16184439537.9
2016/07/13,6588.89,6643.667,6588.89,6641.831,1678480414.0,18132432963.9
2016/07/14,6643.293,6693.092,6625.764,6648.043,1571340987.0,15313804769.3
2016/07/15,6658.257,6694.923,6656.375,6671.131,1432907343.0,14322665744.2
2016/07/18,6647.488,6671.312,6604.75,6623.539,1314143098.0,13963511510.1
2016/07/19,6608.172,6618.279,6540.861,6583.595,1231836683.0,14583301157.0
2016/07/20,6567.253,6600.897,6534.371,6555.183,1358099062.0,15274523731.4
2016/07/21,6545.067,6603.847,6541.659,6567.908,1268110547.0,13828283817.0
2016/07/22,6565.959,6592.516,6521.913,6532.975,1470363448.0,17076248392.8
2016/07/25,6525.251,6594.512,6501.507,6571.892,1443338653.0,16907252031.8
2016/07/26,6565.639,6628.624,6558.914,6628.624,1342426178.0,14645072981.9
2016/07/27,6616.125,6625.697,6313.99,6449.058,1997028687.0,21639410666.1
2016/07/28,6431.472,6492.575,6379.833,6481.04,1395190983.0,15772309297.5
2016/07/29,6429.616,6435.487,6380.726,6390.343,1101200292.0,13094924579.7
2016/08/01,6369.714,6374.367,6268.078,6310.82,1074218194.0,11679566114.7
2016/08/02,6304.954,6399.769,6304.954,6399.067,876382383.0,10249441574.5
2016/08/03,6385.624,6483.988,6373.931,6475.033,1201100405.0,13442516196.3
2016/08/04,6459.945,6613.027,6421.323,6612.113,1646572739.0,20011804847.1
2016/08/05,6657.755,6776.316,6612.58,6671.936,1854358874.0,22754619113.6
2016/08/08,6654.413,6862.78,6640.281,6809.515,2175293903.0,24554034430.8
2016/08/09,6823.59,6839.711,6764.313,6835.431,1726383878.0,20102148795.5
2016/08/10,6811.774,6820.671,6736.216,6737.776,1347650872.0,15376899572.4
2016/08/11,6725.461,6731.967,6655.781,6659.815,1275705608.0,13901895285.4
2016/08/12,6658.63,7012.25,6654.625,6997.281,2656826171.0,30222469669.8
2016/08/15,7079.302,7393.529,7079.302,7373.788,4323336280.0,48330376262.0
2016/08/16,7477.615,7537.939,7377.259,7444.531,3741868097.0,45711859947.5
2016/08/17,7378.846,7409.167,7258.076,7308.592,2777558503.0,35505904985.6
2016/08/18,7287.931,7713.612,7284.801,7449.119,4905015668.0,52884210592.1
2016/08/19,7389.14,7390.481,7312.446,7338.645,2960004385.0,32304104410.7
2016/08/22,7354.141,7448.298,7275.216,7285.661,2363763917.0,28389053107.1
2016/08/23,7250.45,7307.567,7181.58,7247.555,1995528853.0,25237466842.0
2016/08/24,7233.873,7260.93,7154.567,7182.651,1618118405.0,19615027572.5
2016/08/25,7109.2,7110.325,6963.479,7050.938,1848678069.0,21977301916.2
2016/08/26,7068.0,7093.585,7013.477,7028.066,1262898615.0,15305862883.0
2016/08/29,7027.392,7083.624,7027.392,7074.173,1095451854.0,12838896621.4
2016/08/30,7076.586,7095.207,7032.781,7041.546,1061127601.0,12508907203.6
2016/08/31,7040.286,7273.258,7022.571,7216.348,1995573890.0,25931721885.0
2016/09/01,7195.396,7195.396,6996.817,6999.256,1812124735.0,23239750489.2
2016/09/02,6973.049,7082.966,6972.215,7029.164,1275178175.0,16434946758.0
2016/09/05,7033.191,7040.335,6986.165,7001.787,917087965.0,11085889648.4
2016/09/06,7000.288,7037.923,6927.894,7037.215,1097192996.0,12558351181.5
2016/09/07,7043.046,7068.136,7014.482,7022.103,1023102831.0,11449816345.0
2016/09/08,7008.53,7108.694,7006.727,7035.826,969857193.0,12027454142.4
2016/09/09,7031.313,7034.886,6963.453,6965.255,1028625833.0,12056926481.0
2016/09/12,6849.653,6922.071,6816.343,6922.071,1501315363.0,16969722226.5
2016/09/13,6926.737,6951.431,6900.7,6951.307,1279812536.0,13734614408.1
