2016/03/21,4120.64,4203.552,4089.031,4203.552,2440045119.0,27251491303.8
2016/03/22,4161.043,4237.939,4134.971,4195.068,2058398206.0,24010810940.8
2016/03/23,4168.577,4222.225,4133.696,4209.059,1906537420.0,23253760475.2
2016/03/24,4114.349,4131.698,4062.21,4062.21,1782611312.0,21447489391.9
2016/03/25,4048.252,4092.588,4015.396,4069.98,1108135055.0,13907898917.7
2016/03/28,4087.58,4134.639,4048.826,4068.112,1376591255.0,17674207131.8
2016/03/29,4064.049,4100.728,4002.273,4045.768,1334748444.0,16763441320.4
2016/03/30,4101.198,4175.037,4091.269,4175.037,1511036653.0,19733534340.6
2016/03/31,4179.172,4192.377,4141.911,4165.887,1581298382.0,19841119502.6
2016/04/01,4155.281,4230.194,4146.372,4230.194,1723958549.0,21422881549.8
2016/04/05,4221.79,4300.893,4177.623,4290.743,1884810005.0,22641728010.3
2016/04/06,4271.789,4316.259,4227.86,4271.051,1622965345.0,20615882861.5
2016/04/07,4277.898,4283.752,4190.732,4193.274,1459735121.0,19733044999.4
2016/04/08,4164.697,4199.217,4140.137,4198.422,1598052650.0,21094577787.2
2016/04/11,4236.386,4331.772,4230.887,4296.484,1803403967.0,22988154827.3
2016/04/12,4293.124,4299.314,4205.941,4248.631,1514198890.0,21621706167.6
2016/04/13,4320.81,4483.22,4320.81,4424.313,3767602477.0,37036680886.6
2016/04/14,4419.066,4419.066,4350.397,4396.574,2735232433.0,27780866822.5
2016/04/15,4371.807,4399.482,4347.282,4378.532,1740147400.0,19291479219.9
2016/04/18,4354.066,4354.066,4292.271,4315.093,1430909910.0,18318996736.1
2016/04/19,4342.195,4405.934,4318.795,4369.339,1490639603.0,19672635921.2
2016/04/20,4432.419,4451.561,4169.625,4285.8,2580959565.0,32748499754.2
2016/04/21,4262.008,4455.015,4258.283,4350.886,2662076713.0,33003717545.4
2016/04/22,4246.718,4263.026,4180.897,4248.47,1619411565.0,20281504899.9
2016/04/25,4212.666,4244.03,4154.694,4216.711,1153667894.0,14593244863.5
2016/04/26,4205.979,4237.743,4162.852,4221.124,1035729619.0,13745998526.4
2016/04/27,4237.068,4249.777,4195.212,4219.5,1157122268.0,15307308090.9
2016/04/28,4198.749,4203.339,4124.064,4178.42,1146641612.0,15323181656.3
2016/04/29,4187.334,4257.196,4185.643,4223.842,1072866561.0,15915480233.0
2016/05/03,4261.218,4357.129,4240.965,4356.622,1370265643.0,19559426463.0
2016/05/04,4312.632,4354.253,4307.002,4321.448,1135236295.0,16702998743.1
2016/05/05,4307.061,4376.063,4304.964,4365.82,1078910739.0,16796541492.1
2016/05/06,4354.327,4399.972,4220.961,4220.961,1705068405.0,25237874637.9
2016/05/09,4183.464,4183.464,3980.798,4001.823,1472746661.0,20273471518.1
2016/05/10,3954.117,3978.741,3897.051,3952.594,1000696291.0,14041438903.3
2016/05/11,3985.802,3994.906,3929.331,3962.326,916235505.0,13036841818.2
2016/05/12,3916.275,4015.301,3867.182,4015.118,1030418230.0,15592676830.6
2016/05/13,3978.096,4061.583,3973.06,4036.807,1057071726.0,17228613502.0
2016/05/16,4010.203,4167.839,4000.19,4164.257,1236590497.0,19269587088.5
2016/05/17,4154.494,4239.747,4133.403,4133.403,1462840533.0,24204504902.4
2016/05/18,4089.906,4091.163,3963.387,4034.258,1123534308.0,16637635173.3
2016/05/19,4006.521,4127.955,4006.378,4103.619,1149915683.0,18513225912.3
2016/05/20,4056.664,4127.477,4043.834,4100.225,1038414391.0,17289220154.0
2016/05/23,4098.433,4135.16,4086.786,4130.512,944039695.0,14656130310.7
2016/05/24,4105.317,4115.747,4041.377,4096.936,987052201.0,15094023011.9
2016/05/25,4102.433,4121.995,4021.666,4037.13,973297254.0,15548880753.8
2016/05/26,4047.875,4117.164,3978.596,4115.384,1098903755.0,15741575165.4
2016/05/27,4098.557,4123.89,4065.373,4079.29,1287751049.0,15653785598.9
2016/05/30,4035.826,4084.145,3999.338,4047.056,948551066.0,11968629470.7
2016/05/31,4068.056,4249.492,4068.056,4249.492,1745880155.0,21702153237.1
2016/06/01,4267.132,4374.847,4260.724,4321.215,2369752592.0,29621387072.3
2016/06/02,4305.329,4374.765,4300.125,4356.16,2026823020.0,23419763239.8
2016/06/03,4351.537,4359.347,4321.448,4338.675,1641030906.0,22038416578.2
2016/06/06,4404.933,4430.517,4375.004,4413.506,1749570374.0,22580838806.5
2016/06/07,4415.808,4442.958,4393.793,4409.495,1803861164.0,22044841158.9
2016/06/08,4382.377,4412.162,4326.676,4383.969,1682742408.0,22892439465.7
2016/06/13,4367.567,4434.714,4312.936,4313.592,2083671942.0,26790424459.4
2016/06/14,4294.233,4342.559,4260.74,4309.6,1364087618.0,17881226734.0
2016/06/15,4277.917,4494.537,4276.318,4489.907,2172624578.0,27605929728.0
2016/06/16,4505.576,4600.433,4504.262,4597.961,2891552846.0,34307800630.2
2016/06/17,4552.493,4648.245,4552.493,4580.908,2670587128.0,30720018950.7
2016/06/20,4574.212,4574.785,4492.523,4533.695,1661644310.0,21687120421.3
2016/06/21,4557.251,4563.924,4399.603,4441.663,2064764303.0,26489913247.8
2016/06/22,4407.828,4485.024,4404.297,4484.684,1382391986.0,18700011328.7
2016/06/23,4464.211,4467.983,4373.816,4404.677,1417840466.0,18730720735.8
2016/06/24,4415.159,4481.051,4361.097,4448.25,2883174040.0,32555983690.3
2016/06/27,4430.167,4502.573,4427.739,4502.243,1838340271.0,23283687214.5
2016/06/28,4484.791,4497.579,4439.121,4495.488,1667709596.0,20910696583.5
2016/06/29,4503.008,4595.324,4496.184,4576.957,2187671893.0,28717032767.0
2016/06/30,4565.758,4569.771,4508.698,4524.817,1623196296.0,20928251059.5
2016/07/01,4540.059,4615.573,4530.72,4573.839,1931905116.0,23588214155.6
2016/07/04,4612.113,4844.4,4612.113,4784.167,3697110579.0,39512817515.6
2016/07/05,4775.054,4803.31,4728.443,4802.538,2790849619.0,33893556733.9
2016/07/06,4798.604,4989.577,4797.316,4943.188,4207740213.0,45598942173.6
2016/07/07,4954.393,5183.368,4949.13,5080.367,4152649546.0,55951011787.8
2016/07/08,5029.798,5049.621,4992.305,4994.605,2876953438.0,40629267216.0
2016/07/11,5061.33,5287.959,5060.47,5150.22,4632544082.0,51200750394.6
2016/07/12,5101.469,5189.98,5078.744,5170.574,3750433914.0,44331797225.6
2016/07/13,5145.019,5221.115,5100.661,5220.277,3854458596.0,43491616240.6
2016/07/14,5188.307,5203.274,5088.726,5133.962,2584385200.0,31694623623.6
2016/07/15,5116.822,5158.138,5082.024,5118.656,2250082212.0,30831479771.3
2016/07/18,5093.673,5137.428,5068.038,5086.57,2341193333.0,31988874542.6
2016/07/19,5068.016,5108.666,5027.203,5084.011,2019141339.0,25686802507.3
2016/07/20,5091.648,5113.756,5003.611,5011.338,2006655358.0,27267222874.2
2016/07/21,4973.454,5009.53,4951.389,4987.019,1793726664.0,23823737715.9
2016/07/22,5002.978,5007.459,4893.097,4899.466,1763552332.0,22689903862.0
2016/07/25,4861.317,4887.222,4795.97,4829.488,1560833215.0,20318846234.2
2016/07/26,4839.491,4920.397,4839.347,4919.545,1524619523.0,20165644473.7
2016/07/27,4915.508,4916.176,4589.436,4698.113,2714074975.0,33008722036.5
2016/07/28,4719.125,4745.418,4647.58,4726.649,1960048088.0,26749716630.9
2016/07/29,4706.353,4719.06,4622.373,4631.145,1266345630.0,16784119364.1
2016/08/01,4652.099,4665.821,4583.227,4625.509,1524399078.0,18758877138.5
2016/08/02,4605.544,4656.051,4590.928,4653.222,1000000413.0,12821379001.7
2016/08/03,4677.817,4703.957,4650.463,4672.056,1228113416.0,16088236614.0
2016/08/04,4644.954,4681.575,4601.569,4674.78,1234595418.0,16828031294.5
2016/08/05,4668.439,4686.096,4635.612,4676.273,1143686210.0,14872202875.6
2016/08/08,4603.617,4645.335,4562.693,4642.875,1549092912.0,20126506960.0
2016/08/09,4644.613,4672.808,4643.756,4666.974,1222291008.0,15283727688.4
2016/08/10,4676.593,4773.872,4676.593,4764.457,2071188441.0,26054037622.4
2016/08/11,4715.346,4723.037,4650.312,4650.823,1383518314.0,17409175426.5
2016/08/12,4632.648,4680.495,4613.45,4680.495,997978907.0,12103118917.4
2016/08/15,4670.581,4763.891,4639.878,4755.181,1912306488.0,22057487607.1
2016/08/16,4762.475,4830.897,4758.741,4808.375,2144791626.0,26634725609.4
2016/08/17,4786.546,4790.892,4741.124,4775.288,1584470827.0,19199828509.0
2016/08/18,4781.128,4809.548,4743.257,4771.205,1404111277.0,17718395292.7
2016/08/19,4751.41,4791.075,4719.82,4781.023,1475090741.0,18887959275.3
2016/08/22,4745.939,4745.939,4676.071,4678.917,1256436831.0,15598007408.7
2016/08/23,4672.582,4697.111,4651.279,4685.405,1040293276.0,12756096361.0
2016/08/24,4681.946,4693.573,4659.128,4669.061,783392453.0,9775445824.37
2016/08/25,4608.526,4608.526,4555.898,4599.519,1064818668.0,12409037997.9
2016/08/26,4611.289,4653.488,4610.219,4618.823,998077967.0,11890011587.1
2016/08/29,4600.735,4612.408,4589.11,4605.188,787918102.0,9475144041.66
2016/08/30,4614.882,4632.979,4592.284,4602.082,850651737.0,10183981719.9
2016/08/31,4589.657,4629.728,4562.384,4627.483,1143120798.0,12786378172.1
2016/09/01,4621.541,4652.668,4612.928,4612.928,1119077726.0,13638844454.0
2016/09/02,4625.544,4664.676,4599.209,4615.298,1205967881.0,15048130223.6
2016/09/05,4643.561,4708.924,4633.242,4677.367,1510804369.0,17574374007.1
2016/09/06,4670.114,4697.641,4616.417,4697.078,1264585111.0,14720629614.4
2016/09/07,4721.914,4733.747,4686.153,4693.346,1405649798.0,16873986475.1
2016/09/08,4684.949,4688.924,4651.206,4675.687,898804829.0,11052901794.6
2016/09/09,4659.164,4668.747,4618.179,4618.878,970752899.0,12024854829.6
2016/09/12,4522.84,4522.84,4382.952,4392.609,1542381338.0,17793416127.7
2016/09/13,4415.758,4426.759,4372.257,4398.433,780240179.0,9368137934.38
