2016/03/18,4214.62,4340.758,4212.207,4321.359,6073914445.0,82029593807.7
2016/03/21,4375.865,4444.111,4369.67,4437.791,7145052118.0,94743726928.0
2016/03/22,4410.095,4445.46,4387.118,4409.821,5100491846.0,75743213038.1
2016/03/23,4399.438,4451.781,4384.362,4447.734,4380090083.0,66695872890.6
2016/03/24,4406.322,4450.538,4373.971,4376.539,4527192507.0,71333747302.9
2016/03/25,4363.559,4409.364,4359.656,4399.024,3605021760.0,51603815235.0
2016/03/28,4417.725,4452.973,4357.574,4367.219,3735257513.0,55183559579.9
2016/03/29,4364.905,4374.542,4285.031,4309.076,3331074878.0,49565095146.1
2016/03/30,4345.613,4434.159,4345.613,4434.159,3851792842.0,61183873329.3
2016/03/31,4451.457,4471.575,4423.039,4430.713,3889091539.0,62031672018.1
2016/04/01,4419.243,4431.576,4349.907,4411.161,3532770268.0,52114931144.5
2016/04/05,4414.559,4511.616,4407.048,4503.039,4613958902.0,66806102251.5
2016/04/06,4490.272,4521.696,4475.608,4513.672,3936214945.0,60726777975.7
2016/04/07,4527.426,4537.414,4444.543,4444.543,4165214394.0,62554040125.6
2016/04/08,4415.898,4426.941,4364.328,4406.532,3639186051.0,53715967996.3
2016/04/11,4448.788,4497.351,4448.788,4470.806,4306843708.0,58179756737.6
2016/04/12,4467.881,4476.119,4414.622,4449.982,3355980760.0,46702788814.1
2016/04/13,4475.709,4556.179,4475.709,4508.83,6429770851.0,78298380823.0
2016/04/14,4528.047,4540.529,4493.171,4533.585,4153129022.0,50677626771.3
2016/04/15,4537.824,4540.324,4500.378,4517.924,3428648485.0,42402896442.9
2016/04/18,4492.666,4492.666,4428.538,4448.051,3120378013.0,40715511497.1
2016/04/19,4468.775,4479.305,4435.147,4461.764,2759611111.0,39395334276.6
2016/04/20,4470.837,4474.262,4255.081,4316.0,5120131495.0,64862411210.5
2016/04/21,4296.719,4346.823,4282.841,4285.83,3598123110.0,44164790293.7
2016/04/22,4263.609,4322.125,4256.832,4322.099,2744558636.0,35530855155.4
2016/04/25,4311.923,4324.601,4277.802,4311.967,2396996777.0,30671530027.0
2016/04/26,4308.871,4343.758,4299.039,4343.758,2101388118.0,30136985598.4
2016/04/27,4349.727,4368.336,4328.234,4333.189,2166765004.0,32135633756.2
2016/04/28,4336.067,4343.221,4277.975,4324.053,2409483822.0,33839452247.8
2016/04/29,4319.859,4351.284,4315.919,4328.635,1953100364.0,30064225381.9
2016/05/03,4330.791,4435.928,4317.649,4435.928,3294841316.0,47850245021.1
2016/05/04,4421.655,4450.079,4410.205,4423.495,2946337766.0,40397508405.7
2016/05/05,4414.657,4438.092,4403.0,4435.826,2573239226.0,36468085088.2
2016/05/06,4438.537,4443.748,4302.408,4302.408,4026433879.0,53250496396.4
2016/05/09,4273.905,4273.949,4186.006,4201.94,3242462379.0,39876704086.8
2016/05/10,4192.807,4226.153,4188.387,4209.186,2146885018.0,27704013611.1
2016/05/11,4231.117,4261.299,4202.934,4219.389,2434032256.0,33684863517.1
2016/05/12,4179.172,4230.929,4139.22,4224.52,2391177126.0,31216586922.7
2016/05/13,4214.313,4256.116,4186.986,4204.743,2014333986.0,25713096393.5
2016/05/16,4195.37,4254.917,4178.848,4254.917,2091851193.0,27598182678.7
2016/05/17,4260.883,4292.381,4223.436,4252.982,2451656956.0,36234837330.0
2016/05/18,4229.997,4230.867,4160.386,4207.199,3033224020.0,40015551420.2
2016/05/19,4198.668,4253.541,4198.072,4208.768,2461417642.0,33082283067.1
2016/05/20,4181.551,4231.174,4171.245,4231.174,2098971315.0,28613090267.7
2016/05/23,4236.514,4270.227,4236.505,4255.114,2183361753.0,31300215977.5
2016/05/24,4251.191,4251.191,4204.886,4222.352,2018699802.0,26343198505.7
2016/05/25,4244.244,4261.021,4204.766,4209.576,1967687053.0,26787625893.7
2016/05/26,4205.581,4225.952,4147.575,4217.65,2167180769.0,29489215201.7
2016/05/27,4210.551,4243.432,4202.263,4222.489,2423207851.0,28209772240.5
2016/05/30,4206.657,4236.392,4181.414,4214.208,2087930026.0,26357014088.0
2016/05/31,4224.174,4370.149,4224.174,4369.951,4564182102.0,61196973818.6
2016/06/01,4388.968,4416.593,4380.033,4382.966,4490298678.0,65821549657.5
2016/06/02,4378.767,4404.438,4374.949,4403.414,3394706195.0,47821533007.6
2016/06/03,4401.524,4477.695,4399.41,4444.455,4198664045.0,74644838955.1
2016/06/06,4459.604,4467.68,4419.644,4442.976,3078474031.0,53086468459.9
2016/06/07,4445.376,4453.562,4419.97,4435.911,2821517025.0,48471152001.9
2016/06/08,4428.28,4434.798,4383.987,4411.976,3000587902.0,50565008481.5
2016/06/13,4364.649,4382.535,4235.611,4235.611,3326165900.0,52566110210.1
2016/06/14,4227.493,4264.429,4216.37,4254.254,2355824840.0,35325199125.1
2016/06/15,4211.516,4366.646,4207.79,4346.314,3204740674.0,49049071465.9
2016/06/16,4336.818,4347.394,4304.762,4311.622,2761836448.0,42111657234.7
2016/06/17,4325.711,4378.325,4323.827,4345.74,2784771600.0,42745806147.1
2016/06/20,4347.189,4369.884,4319.904,4361.92,2462509641.0,36541494761.7
2016/06/21,4386.024,4428.009,4328.967,4341.493,3355375301.0,51343425771.2
2016/06/22,4336.567,4399.503,4332.88,4399.503,2525980810.0,38539699415.0
2016/06/23,4392.583,4395.841,4342.943,4373.02,2517559192.0,38738410692.0
2016/06/24,4369.212,4404.074,4247.57,4322.025,3598638664.0,52439286544.9
2016/06/27,4303.435,4406.454,4303.435,4406.454,3113232175.0,47342285888.4
2016/06/28,4387.872,4443.429,4373.757,4436.712,3566215275.0,56386390142.8
2016/06/29,4449.588,4461.943,4425.273,4435.905,3295825022.0,49414311733.9
2016/06/30,4442.258,4468.794,4437.853,4457.517,2927051300.0,48562819808.6
2016/07/01,4461.344,4482.449,4436.738,4444.237,2753068893.0,48464068960.0
2016/07/04,4391.603,4501.111,4386.904,4489.921,4573013335.0,67447819776.7
2016/07/05,4469.781,4480.522,4451.199,4467.516,4209377965.0,66570960539.7
2016/07/06,4452.779,4496.914,4443.065,4495.959,4792198308.0,78207085292.7
2016/07/07,4483.948,4501.47,4450.672,4483.729,4557976397.0,74286523659.9
2016/07/08,4484.025,4504.699,4459.779,4481.84,3683144972.0,63918884902.2
2016/07/11,4489.486,4543.585,4481.636,4484.23,4867592423.0,69666226071.8
2016/07/12,4480.93,4573.111,4456.838,4573.111,5592113809.0,84586182233.6
2016/07/13,4587.212,4623.365,4583.887,4604.166,5884392869.0,90892040351.7
2016/07/14,4595.562,4603.623,4568.756,4595.08,4026611775.0,67528554534.0
2016/07/15,4598.648,4621.806,4576.956,4604.516,4037766977.0,68880398502.9
2016/07/18,4588.388,4605.774,4555.273,4573.853,4102679293.0,66765882606.8
2016/07/19,4570.811,4581.098,4523.816,4562.163,3349726310.0,57598252516.4
2016/07/20,4561.919,4578.757,4544.963,4555.572,3007333803.0,50766292697.1
2016/07/21,4559.025,4612.998,4559.025,4573.859,3472115196.0,57959050550.4
2016/07/22,4571.375,4577.309,4538.157,4545.393,3557572366.0,60060738480.3
2016/07/25,4536.052,4581.561,4531.875,4554.286,3102591672.0,56269707992.8
2016/07/26,4550.568,4612.197,4548.697,4612.197,3012861796.0,52270074576.8
2016/07/27,4614.1,4623.824,4405.598,4459.485,5601879859.0,85885170518.8
2016/07/28,4450.304,4501.409,4418.665,4466.521,3858278568.0,62875379131.1
2016/07/29,4465.402,4480.494,4437.753,4447.747,3067303477.0,48895116915.3
2016/08/01,4431.43,4434.836,4352.236,4385.016,3130918510.0,45544949876.4
2016/08/02,4378.69,4407.297,4369.836,4407.297,2268396124.0,32776000770.5
2016/08/03,4398.07,4427.612,4388.488,4425.664,2604477719.0,36537855086.4
2016/08/04,4418.985,4465.12,4396.704,4462.808,3040245220.0,46424150528.6
2016/08/05,4468.012,4509.859,4455.871,4472.035,3149383819.0,48730220564.9
2016/08/08,4460.246,4528.753,4445.866,4528.753,3404957150.0,49380902190.1
2016/08/09,4528.905,4571.639,4519.566,4571.639,3490708426.0,52440365663.6
2016/08/10,4566.403,4578.696,4538.165,4538.569,3716023643.0,54590652055.3
2016/08/11,4534.502,4561.724,4506.902,4506.902,3661732494.0,54180514982.6
2016/08/12,4501.612,4585.528,4500.055,4585.528,3941838226.0,56606661002.9
2016/08/15,4603.543,4768.362,4601.869,4738.003,7413712141.0,1.09864607323e+11
2016/08/16,4753.507,4788.765,4750.901,4761.499,5947117004.0,93003867066.1
2016/08/17,4760.275,4798.226,4737.087,4754.258,5226262300.0,82340334458.2
2016/08/18,4742.026,4790.371,4721.048,4745.443,5050710514.0,80956483449.1
2016/08/19,4735.969,4755.803,4717.134,4735.891,4010003118.0,62100740728.5
2016/08/22,4733.144,4746.942,4674.524,4674.895,3729101541.0,58623004238.5
2016/08/23,4668.728,4711.823,4657.624,4686.685,3450608336.0,50850745467.0
2016/08/24,4687.821,4702.225,4667.405,4676.63,3298996375.0,45911704559.1
2016/08/25,4647.053,4657.28,4594.887,4645.818,3696786819.0,51928948277.4
2016/08/26,4655.982,4680.004,4632.134,4638.839,3168612387.0,46102094641.6
2016/08/29,4638.848,4665.591,4635.354,4651.657,2629717863.0,39876265000.6
2016/08/30,4656.087,4677.585,4642.364,4650.081,2587542559.0,40037484209.0
2016/08/31,4654.463,4694.681,4643.183,4682.075,3136353908.0,50118965702.9
2016/09/01,4682.15,4682.15,4633.663,4633.663,3355784937.0,50756114127.2
2016/09/02,4639.054,4674.247,4617.435,4634.203,2832974925.0,45714708822.6
2016/09/05,4658.74,4688.399,4648.512,4657.958,2678657542.0,39445943224.7
2016/09/06,4673.853,4724.719,4631.613,4724.719,3811050928.0,63212346889.6
2016/09/07,4724.577,4735.323,4701.825,4705.892,3605501674.0,53674448064.1
2016/09/08,4701.338,4714.667,4678.924,4698.237,2708854471.0,42717580996.5
2016/09/09,4701.336,4707.591,4658.985,4658.985,3115920906.0,48360651472.0
2016/09/12,4582.662,4601.865,4534.696,4537.071,3925432326.0,58217778066.3
2016/09/13,4558.145,4569.534,4534.974,4557.083,2603663484.0,40080956716.9
