2016/01/22,1469.116,1490.469,1440.388,1478.826,1174858858.0,4963797353.26
2016/01/25,1486.509,1510.625,1480.384,1492.121,1295292902.0,5609399273.71
2016/01/26,1467.027,1483.564,1382.308,1389.493,1736079303.0,7450921159.52
2016/01/27,1384.703,1394.776,1322.341,1382.566,1654655463.0,7010899893.06
2016/01/28,1359.047,1364.012,1275.832,1276.529,1280156222.0,5134458333.71
2016/01/29,1268.075,1328.032,1252.472,1314.942,1391527225.0,5480288166.44
2016/02/01,1302.462,1310.229,1235.458,1258.703,1170828578.0,4508377741.95
2016/02/02,1250.179,1296.149,1250.179,1284.262,1155441321.0,5732208374.72
2016/02/03,1265.426,1270.665,1239.864,1267.341,1033538259.0,4660891349.29
2016/02/04,1271.665,1304.503,1271.665,1298.35,1111319683.0,5016574814.45
2016/02/05,1305.82,1316.862,1296.997,1297.091,996297930.0,4506418198.01
2016/02/15,1251.659,1297.462,1247.699,1287.779,812274926.0,3486043159.6
2016/02/16,1289.698,1340.725,1289.698,1338.431,1225624754.0,5301304681.15
2016/02/17,1335.959,1365.013,1330.91,1358.035,1330679062.0,6147289019.7
2016/02/18,1365.858,1395.004,1358.55,1362.825,1417087840.0,6588685676.53
2016/02/19,1358.292,1365.254,1343.233,1356.097,1011547034.0,5495018591.2
2016/02/22,1373.093,1452.884,1373.093,1426.496,2309641699.0,9830365411.62
2016/02/23,1424.953,1434.357,1406.884,1434.357,1803902387.0,9285181931.72
2016/02/24,1424.043,1443.397,1414.419,1442.369,1496400586.0,8067962036.47
2016/02/25,1438.512,1438.512,1316.054,1326.682,1806182944.0,8740892308.72
2016/02/26,1344.656,1371.482,1319.639,1360.045,1404796735.0,6750872768.42
2016/02/29,1358.753,1358.753,1284.054,1315.37,1738011971.0,7421793386.41
2016/03/01,1315.361,1358.039,1301.374,1350.653,1761002948.0,7900254332.67
2016/03/02,1345.524,1448.787,1344.828,1437.153,2557868274.0,11506337754.0
2016/03/03,1434.435,1454.597,1419.275,1422.11,2238104907.0,10619278096.2
2016/03/04,1419.285,1449.806,1384.567,1410.356,2065171802.0,9683063823.85
2016/03/07,1463.88,1491.182,1436.232,1461.41,2266449276.0,10485766468.4
2016/03/08,1506.276,1508.671,1435.513,1471.374,2454045463.0,11757431394.6
2016/03/09,1411.501,1415.661,1380.302,1390.76,1687399970.0,8156516391.42
2016/03/10,1399.716,1403.701,1357.179,1357.896,1058770095.0,5412903124.4
2016/03/11,1339.61,1362.165,1333.16,1352.909,798380179.0,3860325157.87
2016/03/14,1367.037,1402.474,1363.026,1390.551,1188610397.0,6100109937.9
2016/03/15,1382.705,1383.683,1355.924,1364.191,875148901.0,4406036733.54
2016/03/16,1365.624,1375.767,1344.72,1351.056,761157772.0,3590934129.94
2016/03/17,1358.215,1384.852,1349.759,1379.397,1067639335.0,5124449339.14
2016/03/18,1387.442,1427.35,1385.584,1423.763,1766510458.0,8667829541.99
2016/03/21,1432.397,1457.069,1426.706,1457.069,1950303368.0,9679705690.02
2016/03/22,1443.484,1448.036,1429.238,1434.132,1296133483.0,6736188266.26
2016/03/23,1431.199,1445.775,1430.293,1445.279,1116524924.0,5894533949.78
2016/03/24,1431.095,1431.095,1406.235,1406.235,1176999794.0,5993507439.29
2016/03/25,1402.883,1414.791,1395.868,1411.082,769070802.0,4037578869.85
2016/03/28,1413.193,1427.379,1395.394,1400.3,948760038.0,4761506098.65
2016/03/29,1397.489,1399.551,1361.593,1369.916,830250908.0,4019092328.1
2016/03/30,1381.378,1407.315,1381.378,1407.212,900798348.0,4423808914.56
2016/03/31,1409.197,1412.893,1396.603,1407.387,934266630.0,5015592983.92
2016/04/01,1402.567,1417.192,1388.914,1415.634,1126999200.0,5160829490.65
2016/04/05,1411.629,1443.544,1405.865,1439.769,1342654437.0,6261513059.02
2016/04/06,1435.467,1445.198,1423.245,1436.447,1166115049.0,5773120166.39
2016/04/07,1440.188,1463.145,1419.0,1432.653,1774948328.0,7743141933.12
2016/04/08,1417.331,1438.339,1408.41,1425.567,1478919914.0,6514367251.21
2016/04/11,1439.95,1498.36,1439.95,1480.923,2157582157.0,9304657319.81
2016/04/12,1478.799,1504.068,1472.491,1490.421,1917336624.0,8581028485.78
2016/04/13,1507.679,1553.165,1507.679,1520.951,2872777712.0,12967834184.2
2016/04/14,1529.094,1530.768,1496.715,1518.469,1431858172.0,6866051432.32
2016/04/15,1516.202,1519.447,1493.13,1502.594,1093539900.0,5429944669.97
2016/04/18,1498.145,1498.145,1470.662,1492.991,1195037550.0,6127173123.49
2016/04/19,1499.048,1506.13,1482.419,1498.281,1000901642.0,4881070106.09
2016/04/20,1516.734,1523.058,1417.914,1451.582,1782441247.0,8219893854.16
2016/04/21,1453.85,1509.688,1450.271,1478.647,2091392172.0,9185749725.91
2016/04/22,1448.538,1450.483,1422.321,1449.265,1308632970.0,5759405204.16
2016/04/25,1441.231,1455.885,1425.198,1445.882,849991069.0,3979798105.16
2016/04/26,1443.164,1452.393,1432.852,1452.024,718034751.0,3458302494.74
2016/04/27,1452.348,1452.404,1430.989,1434.643,695190694.0,3521574548.52
2016/04/28,1432.765,1435.338,1401.339,1417.678,729949076.0,3451505845.44
2016/04/29,1414.35,1432.859,1408.98,1422.174,515797188.0,2842681344.8
2016/05/03,1419.545,1445.229,1414.31,1445.229,836507922.0,4279649547.37
2016/05/04,1438.98,1445.052,1429.47,1437.249,935452542.0,4982784992.23
2016/05/05,1432.982,1438.761,1422.958,1435.512,714539570.0,3617048663.88
2016/05/06,1433.562,1436.643,1381.415,1381.415,1099803105.0,5390307580.52
2016/05/09,1367.144,1367.144,1297.371,1306.269,1116481244.0,4752538650.2
2016/05/10,1305.335,1316.077,1301.496,1307.381,622150999.0,2649836155.75
2016/05/11,1314.21,1318.512,1291.48,1296.583,543823765.0,2724928254.13
2016/05/12,1281.435,1301.838,1261.463,1299.666,685757603.0,2907865061.68
2016/05/13,1292.434,1314.627,1289.437,1300.455,662785968.0,3107866426.97
2016/05/16,1297.712,1311.275,1285.6,1311.275,642543422.0,3313707562.54
2016/05/17,1310.907,1327.57,1308.331,1316.616,751551743.0,3588128714.6
2016/05/18,1302.314,1302.314,1268.653,1280.621,746778762.0,3444428959.22
2016/05/19,1284.871,1313.033,1284.836,1300.221,934714874.0,3538997018.05
2016/05/20,1283.574,1300.913,1280.553,1300.36,656799989.0,2687843986.47
2016/05/23,1301.667,1310.378,1297.747,1305.648,583312474.0,2557994918.72
2016/05/24,1301.209,1301.209,1281.217,1291.344,586913221.0,2682854259.67
2016/05/25,1298.384,1306.985,1286.134,1295.19,528030177.0,2797477280.54
2016/05/26,1291.552,1300.953,1274.012,1300.953,583999837.0,3015431130.72
2016/05/27,1296.961,1311.871,1291.793,1301.917,557445940.0,2795726251.55
2016/05/30,1291.964,1303.56,1283.612,1297.444,475595245.0,2257844860.52
2016/05/31,1298.535,1343.59,1298.535,1342.49,1093354224.0,5006151325.79
2016/06/01,1337.829,1349.032,1334.014,1341.627,883619798.0,4359772229.89
2016/06/02,1337.992,1349.967,1333.628,1349.967,642477859.0,3437974425.17
2016/06/03,1350.905,1352.223,1338.915,1345.97,619516673.0,3738777809.72
2016/06/06,1348.118,1355.914,1345.807,1353.6,662384908.0,3656635041.74
2016/06/07,1352.106,1352.711,1343.644,1348.213,502274020.0,2904629172.53
2016/06/08,1344.769,1345.42,1329.386,1341.221,568658492.0,3129881718.68
2016/06/13,1329.811,1333.633,1297.648,1297.935,693564840.0,3873106025.15
2016/06/14,1294.388,1305.34,1291.629,1299.297,410746909.0,2003302893.51
2016/06/15,1288.66,1325.874,1286.674,1323.712,574949670.0,3152581941.59
2016/06/16,1319.927,1332.242,1318.712,1322.359,631341285.0,3849458341.22
2016/06/17,1325.423,1349.922,1325.423,1335.397,832589401.0,4661473363.1
2016/06/20,1331.969,1333.842,1314.952,1329.664,577214164.0,3462285723.84
2016/06/21,1334.89,1340.399,1316.965,1321.152,632538519.0,3682013336.63
2016/06/22,1319.292,1333.649,1315.145,1333.649,539352665.0,3307236351.55
2016/06/23,1331.081,1331.921,1316.566,1326.632,469999717.0,2594298412.67
2016/06/24,1323.473,1332.283,1286.637,1308.054,699651491.0,3686809456.77
2016/06/27,1309.205,1334.936,1309.205,1333.582,806852712.0,4048474196.32
2016/06/28,1328.268,1330.618,1316.269,1329.294,598698714.0,3479300513.8
2016/06/29,1330.742,1340.616,1327.792,1335.712,661215598.0,3466413590.73
2016/06/30,1334.773,1335.869,1328.239,1333.475,450577038.0,2576093240.83
2016/07/01,1333.874,1339.716,1329.51,1335.482,642089741.0,3714302869.62
2016/07/04,1329.659,1363.98,1329.119,1360.182,1232330293.0,6723273261.73
2016/07/05,1362.179,1382.104,1360.868,1371.46,1302871617.0,7401987292.62
2016/07/06,1366.322,1372.741,1355.765,1369.855,1043466158.0,6293315100.21
2016/07/07,1374.461,1385.053,1371.495,1380.458,1351272710.0,7520532258.93
2016/07/08,1378.156,1378.353,1366.834,1368.609,969110059.0,5887877872.33
2016/07/11,1371.701,1391.122,1369.83,1375.394,1242700814.0,6898114477.36
2016/07/12,1374.767,1410.897,1374.461,1410.057,1942243973.0,10331901545.4
2016/07/13,1413.382,1419.551,1400.437,1406.285,1492547670.0,9236172650.15
2016/07/14,1403.386,1404.107,1388.392,1397.027,997912556.0,5875510471.02
2016/07/15,1400.901,1421.607,1396.412,1406.129,1368155785.0,6731890577.22
2016/07/18,1399.88,1402.56,1383.205,1392.269,997266837.0,5466729749.96
2016/07/19,1388.757,1390.683,1375.067,1388.564,801988750.0,4395118177.84
2016/07/20,1389.274,1392.164,1380.843,1384.513,502352089.0,3002892431.08
2016/07/21,1388.12,1404.071,1388.074,1397.212,789434746.0,5221057443.91
2016/07/22,1396.738,1397.483,1384.698,1389.064,798989128.0,5166230081.54
2016/07/25,1385.929,1394.651,1382.349,1391.351,630175412.0,4427715749.74
2016/07/26,1389.291,1404.515,1389.192,1404.431,642857698.0,4113699023.03
2016/07/27,1406.207,1409.602,1347.886,1360.009,1237219191.0,6983984592.82
2016/07/28,1359.042,1366.491,1347.818,1360.215,665792738.0,3756103419.84
2016/07/29,1359.535,1361.324,1350.193,1352.992,433159433.0,2582646196.69
2016/08/01,1347.615,1348.222,1331.164,1344.778,657037207.0,3676395980.13
2016/08/02,1344.502,1355.883,1342.121,1355.631,518582526.0,2961175612.29
2016/08/03,1351.395,1360.457,1348.66,1360.387,523902971.0,3328585994.24
2016/08/04,1359.933,1366.996,1354.103,1366.753,485932005.0,3080656937.44
2016/08/05,1367.102,1369.529,1360.972,1363.143,534313507.0,3385842840.77
2016/08/08,1361.774,1385.525,1360.612,1385.347,893439669.0,4632540776.84
2016/08/09,1382.636,1389.473,1378.433,1389.448,713021319.0,4165282007.43
2016/08/10,1388.491,1414.387,1387.735,1395.005,1056196720.0,5431293834.26
2016/08/11,1388.963,1397.848,1378.855,1379.216,683491207.0,3775170012.46
2016/08/12,1377.263,1391.054,1374.185,1390.783,537455698.0,2817303327.27
2016/08/15,1391.421,1410.626,1387.462,1408.863,1109429111.0,5593662567.95
2016/08/16,1408.277,1431.88,1408.177,1427.84,1343582722.0,6959103910.93
2016/08/17,1427.036,1454.511,1422.582,1441.696,1894718732.0,8986445287.18
2016/08/18,1434.132,1442.677,1430.976,1438.715,1062681050.0,5869074455.51
2016/08/19,1434.695,1435.064,1421.855,1432.428,793586999.0,4491240721.03
2016/08/22,1430.848,1436.033,1419.923,1420.465,716137524.0,4566158705.2
2016/08/23,1419.346,1425.617,1413.982,1421.881,598340687.0,3802517229.42
2016/08/24,1421.735,1431.038,1421.332,1427.359,623995517.0,3777988240.18
2016/08/25,1422.435,1446.939,1414.299,1432.559,1155598237.0,5913357511.82
2016/08/26,1432.017,1440.091,1427.696,1433.684,775385733.0,4444280323.96
2016/08/29,1432.277,1442.11,1429.213,1437.297,712208920.0,3979249623.57
2016/08/30,1437.646,1439.771,1429.934,1434.126,669768212.0,4027710050.37
2016/08/31,1433.054,1433.054,1421.968,1427.667,552240037.0,3265207544.26
2016/09/01,1426.596,1428.051,1411.866,1412.407,808456718.0,5004347529.08
2016/09/02,1409.275,1413.884,1403.236,1409.505,573284629.0,4021366718.08
2016/09/05,1410.254,1430.492,1410.068,1425.34,826641068.0,4826000920.98
2016/09/06,1427.288,1433.037,1414.448,1432.859,791220283.0,4695000641.35
2016/09/07,1430.049,1443.109,1428.795,1434.389,833983005.0,5192898670.05
2016/09/08,1433.021,1438.962,1431.923,1438.962,574426407.0,3776857123.9
2016/09/09,1438.178,1441.607,1431.529,1431.915,642842649.0,4224749392.34
2016/09/12,1412.869,1414.458,1391.788,1393.694,856445302.0,4915949457.88
2016/09/13,1399.687,1403.484,1392.001,1397.112,483229090.0,2849187967.57
